Date,Temp_C
2012-10-18,8.81885352290886
2012-10-19,8.81885352290886
2012-10-20,8.81885352290886
2012-10-21,8.81885352290886
2012-10-22,8.339440030566818
2012-10-23,8.339440030566818
2012-10-24,8.339440030566818
2012-10-25,8.339440030566818
2012-10-26,8.339440030566818
2012-10-27,8.339440030566818
2012-10-28,8.339440030566818
2012-10-29,8.339440030566818
2012-10-30,8.339440030566818
2012-10-31,7.663877875426829
2012-11-01,7.001810959290888
2012-11-02,7.001810959290888
2012-11-03,7.001810959290888
2012-11-04,7.001810959290888
2012-11-05,7.001810959290888
2012-11-06,7.001810959290888
2012-11-07,7.001810959290888
2012-11-08,7.001810959290888
2012-11-09,7.001810959290888
2012-11-10,7.001810959290888
2012-11-11,7.001810959290888
2012-11-12,7.001810959290888
2012-11-13,7.001810959290888
2012-11-14,3.6695598656743016
2012-11-15,3.6695598656743016
2012-11-16,3.6695598656743016
2012-11-17,3.6695598656743016
2012-11-18,2.211034381370387
2012-11-19,2.211034381370387
2012-11-20,2.211034381370387
2012-11-21,2.211034381370387
2012-11-22,2.211034381370387
2012-11-23,2.211034381370387
2012-11-24,2.211034381370387
2012-11-25,2.211034381370387
2012-11-26,2.211034381370387
2012-11-27,2.211034381370387
2012-11-28,2.211034381370387
2012-11-29,2.211034381370387
2012-11-30,2.28173644712992
2012-12-01,2.139929281528145
2012-12-02,2.139929281528145
2012-12-03,2.139929281528145
2012-12-04,2.139929281528145
2012-12-05,2.139929281528145
2012-12-06,2.139929281528145
2012-12-07,2.139929281528145
2012-12-08,2.139929281528145
2012-12-09,2.139929281528145
2012-12-10,0.7250457499588586
2012-12-11,0.7250457499588586
2012-12-12,0.7250457499588586
2012-12-13,0.7250457499588586
2012-12-14,0.7250457499588586
2012-12-15,0.7250457499588586
2012-12-16,0.7250457499588586
2012-12-17,0.3983422017646477
2012-12-18,0.3983422017646477
2012-12-19,0.3983422017646477
2012-12-20,0.3983422017646477
2012-12-21,0.3983422017646477
2012-12-22,0.3983422017646477
2012-12-23,0.3983422017646477
2012-12-24,0.3983422017646477
2012-12-25,0.3983422017646477
2012-12-26,0.3983422017646477
2012-12-27,0.3983422017646477
2012-12-28,0.3983422017646477
2012-12-29,0.3983422017646477
2012-12-30,0.3983422017646477
2012-12-31,0.3983422017646477
2013-01-01,-0.25204824661385417
2013-01-02,-0.25204824661385417
2013-01-03,-0.25204824661385417
2013-01-04,-0.25204824661385417
2013-01-05,-0.25204824661385417
2013-01-06,-0.25204824661385417
2013-01-07,-0.25204824661385417
2013-01-08,-0.25204824661385417
2013-01-09,-0.25204824661385417
2013-01-10,-0.25204824661385417
2013-01-11,-0.25204824661385417
2013-01-12,-0.25204824661385417
2013-01-13,-0.25204824661385417
2013-01-14,-0.25204824661385417
2013-01-15,-0.25204824661385417
2013-01-16,-0.25204824661385417
2013-01-17,-0.25204824661385417
2013-01-18,-0.25204824661385417
2013-01-19,-0.25204824661385417
2013-01-20,-0.25204824661385417
2013-01-21,0.9099473750999434
2013-01-22,0.9099473750999434
2013-01-23,0.7907335554873529
2013-01-24,0.7907335554873529
2013-01-25,0.7907335554873529
2013-01-26,0.7907335554873529
2013-01-27,0.7907335554873529
2013-01-28,0.7907335554873529
2013-01-29,0.7907335554873529
2013-01-30,0.7907335554873529
2013-01-31,0.7907335554873529
2013-02-01,0.5052701109716666
2013-02-02,0.5052701109716666
2013-02-03,0.5052701109716666
2013-02-04,0.5052701109716666
2013-02-05,0.5052701109716666
2013-02-06,0.5052701109716666
2013-02-07,0.5052701109716666
2013-02-08,0.5052701109716666
2013-02-09,0.5052701109716666
2013-02-10,0.5052701109716666
2013-02-11,0.5052701109716666
2013-02-12,0.5052701109716666
2013-02-13,0.5052701109716666
2013-02-14,0.5052701109716666
2013-02-15,0.5052701109716666
2013-02-16,0.5052701109716666
2013-02-17,4.570303390254085
2013-02-18,4.570303390254085
2013-02-19,4.570303390254085
2013-02-20,4.570303390254085
2013-02-21,4.570303390254085
2013-02-22,4.570303390254085
2013-02-23,4.570303390254085
2013-02-24,4.570303390254085
2013-02-25,4.570303390254085
2013-02-26,4.570303390254085
2013-02-27,4.570303390254085
2013-02-28,4.570303390254085
2013-03-01,4.590105552719115
2013-03-02,6.165823270226753
2013-03-03,6.190513403846783
2013-03-04,6.190513403846783
2013-03-05,6.190513403846783
2013-03-06,6.190513403846783
2013-03-07,6.190513403846783
2013-03-08,6.190513403846783
2013-03-09,6.190513403846783
2013-03-10,6.190513403846783
2013-03-11,6.190513403846783
2013-03-12,6.211788041922528
2013-03-13,6.211788041922528
2013-03-14,6.211788041922528
2013-03-15,6.211788041922528
2013-03-16,6.211788041922528
2013-03-17,6.211788041922528
2013-03-18,11.011307004527428
2013-03-19,11.011307004527428
2013-03-20,11.011307004527428
2013-03-21,11.011307004527428
2013-03-22,11.011307004527428
2013-03-23,11.011307004527428
2013-03-24,11.011307004527428
2013-03-25,11.011307004527428
2013-03-26,11.011307004527428
2013-03-27,11.011307004527428
2013-03-28,11.011307004527428
2013-03-29,11.011307004527428
2013-03-30,11.011307004527428
2013-03-31,11.011307004527428
2013-04-01,11.076777722154043
2013-04-02,11.186520863464574
2013-04-03,11.186520863464574
2013-04-04,11.186520863464574
2013-04-05,11.186520863464574
2013-04-06,11.186520863464574
2013-04-07,11.186520863464574
2013-04-08,11.186520863464574
2013-04-09,11.186520863464574
2013-04-10,11.186520863464574
2013-04-11,11.186520863464574
2013-04-12,11.186520863464574
2013-04-13,11.186520863464574
2013-04-14,11.186520863464574
2013-04-15,11.186520863464574
2013-04-16,16.414486539053232
2013-04-17,16.414486539053232
2013-04-18,16.414486539053232
2013-04-19,16.414486539053232
2013-04-20,16.414486539053232
2013-04-21,16.414486539053232
2013-04-22,16.414486539053232
2013-04-23,16.97565960927031
2013-04-24,16.97565960927031
2013-04-25,16.97565960927031
2013-04-26,16.97565960927031
2013-04-27,16.97565960927031
2013-04-28,16.97565960927031
2013-04-29,16.97565960927031
2013-04-30,16.97565960927031
2013-05-01,16.97565960927031
2013-05-02,17.46123298306052
2013-05-03,17.34929178710546
2013-05-04,17.34929178710546
2013-05-05,17.34929178710546
2013-05-06,17.34929178710546
2013-05-07,17.34929178710546
2013-05-08,17.34929178710546
2013-05-09,17.34929178710546
2013-05-10,17.34929178710546
2013-05-11,17.34929178710546
2013-05-12,17.34929178710546
2013-05-13,17.34929178710546
2013-05-14,17.34929178710546
2013-05-15,21.398903825497932
2013-05-16,21.398903825497932
2013-05-17,21.398903825497932
2013-05-18,21.398903825497932
2013-05-19,21.485344424294716
2013-05-20,21.485344424294716
2013-05-21,21.485344424294716
2013-05-22,21.485344424294716
2013-05-23,21.485344424294716
2013-05-24,21.485344424294716
2013-05-25,21.485344424294716
2013-05-26,21.485344424294716
2013-05-27,21.485344424294716
2013-05-28,21.485344424294716
2013-05-29,21.485344424294716
2013-05-30,21.485344424294716
2013-05-31,21.485344424294716
2013-06-01,21.801732064323684
2013-06-02,21.78177788200196
2013-06-03,21.78177788200196
2013-06-04,21.78177788200196
2013-06-05,21.78177788200196
2013-06-06,21.78177788200196
2013-06-07,21.78177788200196
2013-06-08,21.78177788200196
2013-06-09,21.78177788200196
2013-06-10,21.78177788200196
2013-06-11,22.91777394493833
2013-06-12,22.91777394493833
2013-06-13,22.91777394493833
2013-06-14,22.91777394493833
2013-06-15,22.91777394493833
2013-06-16,22.91777394493833
2013-06-17,24.2789712100142
2013-06-18,24.2789712100142
2013-06-19,24.2789712100142
2013-06-20,24.2789712100142
2013-06-21,24.2789712100142
2013-06-22,24.2789712100142
2013-06-23,24.2789712100142
2013-06-24,24.2789712100142
2013-06-25,24.2789712100142
2013-06-26,24.2789712100142
2013-06-27,24.2789712100142
2013-06-28,24.2789712100142
2013-06-29,24.2789712100142
2013-06-30,24.2789712100142
2013-07-01,24.397410690597848
2013-07-02,24.262624854047406
2013-07-03,24.397410690597848
2013-07-04,24.397410690597848
2013-07-05,24.397410690597848
2013-07-06,24.397410690597848
2013-07-07,24.397410690597848
2013-07-08,24.397410690597848
2013-07-09,24.397410690597848
2013-07-10,24.397410690597848
2013-07-11,24.397410690597848
2013-07-12,24.397410690597848
2013-07-13,24.397410690597848
2013-07-14,24.397410690597848
2013-07-15,24.397410690597848
2013-07-16,24.397410690597848
2013-07-17,24.397410690597848
2013-07-18,24.397410690597848
2013-07-19,24.397410690597848
2013-07-20,24.397410690597848
2013-07-21,24.397410690597848
2013-07-22,24.397410690597848
2013-07-23,23.26141462766148
2013-07-24,23.26141462766148
2013-07-25,23.26141462766148
2013-07-26,23.26141462766148
2013-07-27,23.26141462766148
2013-07-28,23.26141462766148
2013-07-29,23.26141462766148
2013-07-30,23.26141462766148
2013-07-31,23.26141462766148
2013-08-01,23.309582967607753
2013-08-02,23.17974254871039
2013-08-03,23.17974254871039
2013-08-04,23.17974254871039
2013-08-05,23.17974254871039
2013-08-06,23.17974254871039
2013-08-07,23.17974254871039
2013-08-08,23.17974254871039
2013-08-09,23.17974254871039
2013-08-10,23.17974254871039
2013-08-11,23.17974254871039
2013-08-12,23.17974254871039
2013-08-13,23.17974254871039
2013-08-14,23.17974254871039
2013-08-15,23.17974254871039
2013-08-16,23.17974254871039
2013-08-17,23.17974254871039
2013-08-18,23.17974254871039
2013-08-19,19.3873225595054
2013-08-20,19.3873225595054
2013-08-21,19.3873225595054
2013-08-22,19.3873225595054
2013-08-23,19.3873225595054
2013-08-24,19.3873225595054
2013-08-25,19.3873225595054
2013-08-26,19.3873225595054
2013-08-27,19.3873225595054
2013-08-28,19.3873225595054
2013-08-29,19.3873225595054
2013-08-30,19.3873225595054
2013-08-31,19.434994147179363
2013-09-01,19.434994147179363
2013-09-02,18.893715807767133
2013-09-03,18.893715807767133
2013-09-04,18.893715807767133
2013-09-05,18.893715807767133
2013-09-06,18.893715807767133
2013-09-07,18.893715807767133
2013-09-08,18.893715807767133
2013-09-09,18.893715807767133
2013-09-10,18.893715807767133
2013-09-11,18.893715807767133
2013-09-12,18.893715807767133
2013-09-13,18.893715807767133
2013-09-14,18.893715807767133
2013-09-15,18.893715807767133
2013-09-16,18.893715807767133
2013-09-17,12.643035005300298
2013-09-18,12.643035005300298
2013-09-19,12.643035005300298
2013-09-20,12.643035005300298
2013-09-21,12.643035005300298
2013-09-22,12.643035005300298
2013-09-23,12.643035005300298
2013-09-24,12.643035005300298
2013-09-25,12.643035005300298
2013-09-26,12.643035005300298
2013-09-27,12.643035005300298
2013-09-28,12.643035005300298
2013-09-29,12.643035005300298
2013-09-30,12.643035005300298
2013-10-01,12.673685884898916
2013-10-02,12.19964854102971
2013-10-03,12.19964854102971
2013-10-04,12.19964854102971
2013-10-05,12.19964854102971
2013-10-06,12.19964854102971
2013-10-07,12.19964854102971
2013-10-08,12.19964854102971
2013-10-09,12.19964854102971
2013-10-10,12.19964854102971
2013-10-11,12.19964854102971
2013-10-12,12.19964854102971
2013-10-13,12.19964854102971
2013-10-14,12.19964854102971
2013-10-15,12.19964854102971
2013-10-16,12.19964854102971
2013-10-17,8.304580356532997
2013-10-18,8.304580356532997
2013-10-19,8.304580356532997
2013-10-20,8.304580356532997
2013-10-21,8.304580356532997
2013-10-22,8.304580356532997
2013-10-23,7.82516686419095
2013-10-24,7.82516686419095
2013-10-25,7.82516686419095
2013-10-26,7.82516686419095
2013-10-27,7.82516686419095
2013-10-28,7.82516686419095
2013-10-29,7.82516686419095
2013-10-30,7.82516686419095
2013-10-31,7.82516686419095
2013-11-01,7.149604709050965
2013-11-02,6.487537792915024
2013-11-03,6.487537792915024
2013-11-04,6.487537792915024
2013-11-05,6.487537792915024
2013-11-06,6.487537792915024
2013-11-07,6.487537792915024
2013-11-08,6.487537792915024
2013-11-09,6.487537792915024
2013-11-10,6.487537792915024
2013-11-11,6.487537792915024
2013-11-12,6.487537792915024
2013-11-13,6.487537792915024
2013-11-14,6.487537792915024
2013-11-15,2.7655071684113643
2013-11-16,2.7655071684113643
2013-11-17,2.7655071684113643
2013-11-18,2.7655071684113643
2013-11-19,1.3069816841074484
2013-11-20,1.3069816841074484
2013-11-21,1.3069816841074484
2013-11-22,1.3069816841074484
2013-11-23,1.3069816841074484
2013-11-24,1.3069816841074484
2013-11-25,1.3069816841074484
2013-11-26,1.3069816841074484
2013-11-27,1.3069816841074484
2013-11-28,1.3069816841074484
2013-11-29,1.3069816841074484
2013-11-30,1.3069816841074484
2013-12-01,1.377683749866982
2013-12-02,1.2358765842652077
2013-12-03,1.2358765842652077
2013-12-04,1.2358765842652077
2013-12-05,1.2358765842652077
2013-12-06,1.2358765842652077
2013-12-07,1.2358765842652077
2013-12-08,1.2358765842652077
2013-12-09,1.355090403877798
2013-12-10,1.355090403877798
2013-12-11,0.19309478216400006
2013-12-12,0.19309478216400006
2013-12-13,0.19309478216400006
2013-12-14,0.19309478216400006
2013-12-15,0.19309478216400006
2013-12-16,0.19309478216400006
2013-12-17,0.19309478216400006
2013-12-18,-0.13360876603021088
2013-12-19,-0.13360876603021088
2013-12-20,-0.13360876603021088
2013-12-21,-0.13360876603021088
2013-12-22,-0.13360876603021088
2013-12-23,-0.13360876603021088
2013-12-24,-0.13360876603021088
2013-12-25,-0.13360876603021088
2013-12-26,-0.13360876603021088
2013-12-27,-0.13360876603021088
2013-12-28,-0.13360876603021088
2013-12-29,-0.13360876603021088
2013-12-30,-0.13360876603021088
2013-12-31,-0.13360876603021088
2014-01-01,-0.25204824661385417
2014-01-02,-0.25204824661385417
2014-01-03,-0.25204824661385417
2014-01-04,-0.25204824661385417
2014-01-05,-0.25204824661385417
2014-01-06,-0.25204824661385417
2014-01-07,-0.25204824661385417
2014-01-08,-0.25204824661385417
2014-01-09,-0.25204824661385417
2014-01-10,-0.25204824661385417
2014-01-11,-0.25204824661385417
2014-01-12,-0.25204824661385417
2014-01-13,-0.25204824661385417
2014-01-14,-0.25204824661385417
2014-01-15,-0.25204824661385417
2014-01-16,-0.25204824661385417
2014-01-17,-0.25204824661385417
2014-01-18,-0.25204824661385417
2014-01-19,-0.25204824661385417
2014-01-20,-0.25204824661385417
2014-01-21,0.9099473750999434
2014-01-22,0.9099473750999434
2014-01-23,0.7907335554873529
2014-01-24,0.7907335554873529
2014-01-25,0.7907335554873529
2014-01-26,0.7907335554873529
2014-01-27,0.7907335554873529
2014-01-28,0.7907335554873529
2014-01-29,0.7907335554873529
2014-01-30,0.7907335554873529
2014-01-31,0.7907335554873529
2014-02-01,0.5052701109716666
2014-02-02,0.5052701109716666
2014-02-03,0.5052701109716666
2014-02-04,0.5052701109716666
2014-02-05,0.5052701109716666
2014-02-06,0.5052701109716666
2014-02-07,0.5052701109716666
2014-02-08,0.5052701109716666
2014-02-09,0.5052701109716666
2014-02-10,0.5052701109716666
2014-02-11,0.5052701109716666
2014-02-12,0.5052701109716666
2014-02-13,0.5052701109716666
2014-02-14,0.5052701109716666
2014-02-15,0.5052701109716666
2014-02-16,0.5052701109716666
2014-02-17,4.570303390254085
2014-02-18,4.570303390254085
2014-02-19,4.570303390254085
2014-02-20,4.570303390254085
2014-02-21,4.570303390254085
2014-02-22,4.570303390254085
2014-02-23,4.570303390254085
2014-02-24,4.570303390254085
2014-02-25,4.570303390254085
2014-02-26,4.570303390254085
2014-02-27,4.570303390254085
2014-02-28,4.570303390254085
2014-03-01,4.590105552719115
2014-03-02,6.165823270226753
2014-03-03,6.190513403846783
2014-03-04,6.190513403846783
2014-03-05,6.190513403846783
2014-03-06,6.190513403846783
2014-03-07,6.190513403846783
2014-03-08,6.190513403846783
2014-03-09,6.190513403846783
2014-03-10,6.190513403846783
2014-03-11,6.190513403846783
2014-03-12,6.211788041922528
2014-03-13,6.211788041922528
2014-03-14,6.211788041922528
2014-03-15,6.211788041922528
2014-03-16,6.211788041922528
2014-03-17,6.211788041922528
2014-03-18,11.011307004527428
2014-03-19,11.011307004527428
2014-03-20,11.011307004527428
2014-03-21,11.011307004527428
2014-03-22,11.011307004527428
2014-03-23,11.011307004527428
2014-03-24,11.011307004527428
2014-03-25,11.011307004527428
2014-03-26,11.011307004527428
2014-03-27,11.011307004527428
2014-03-28,11.011307004527428
2014-03-29,11.011307004527428
2014-03-30,11.011307004527428
2014-03-31,11.011307004527428
2014-04-01,11.076777722154043
2014-04-02,11.186520863464574
2014-04-03,11.186520863464574
2014-04-04,11.186520863464574
2014-04-05,11.186520863464574
2014-04-06,11.186520863464574
2014-04-07,11.186520863464574
2014-04-08,11.186520863464574
2014-04-09,11.186520863464574
2014-04-10,11.186520863464574
2014-04-11,11.186520863464574
2014-04-12,11.186520863464574
2014-04-13,11.186520863464574
2014-04-14,11.186520863464574
2014-04-15,11.186520863464574
2014-04-16,16.414486539053232
2014-04-17,16.414486539053232
2014-04-18,16.414486539053232
2014-04-19,16.414486539053232
2014-04-20,16.414486539053232
2014-04-21,16.414486539053232
2014-04-22,16.414486539053232
2014-04-23,16.97565960927031
2014-04-24,16.97565960927031
2014-04-25,16.97565960927031
2014-04-26,16.97565960927031
2014-04-27,16.97565960927031
2014-04-28,16.97565960927031
2014-04-29,16.97565960927031
2014-04-30,16.97565960927031
2014-05-01,16.97565960927031
2014-05-02,17.46123298306052
2014-05-03,17.34929178710546
2014-05-04,17.34929178710546
2014-05-05,17.34929178710546
2014-05-06,17.34929178710546
2014-05-07,17.34929178710546
2014-05-08,17.34929178710546
2014-05-09,17.34929178710546
2014-05-10,17.34929178710546
2014-05-11,17.34929178710546
2014-05-12,17.34929178710546
2014-05-13,17.34929178710546
2014-05-14,17.34929178710546
2014-05-15,21.398903825497932
2014-05-16,21.398903825497932
2014-05-17,21.398903825497932
2014-05-18,21.398903825497932
2014-05-19,21.485344424294716
2014-05-20,21.485344424294716
2014-05-21,21.485344424294716
2014-05-22,21.485344424294716
2014-05-23,21.485344424294716
2014-05-24,21.485344424294716
2014-05-25,21.485344424294716
2014-05-26,21.485344424294716
2014-05-27,21.485344424294716
2014-05-28,21.485344424294716
2014-05-29,21.485344424294716
2014-05-30,21.485344424294716
2014-05-31,21.485344424294716
2014-06-01,21.801732064323684
2014-06-02,21.78177788200196
2014-06-03,21.78177788200196
